,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
44,140.35354614257812,0.0852513313293457,40.03183364868164,0.17137382924556732,3090407.0,0.019505668431520462,1602.547607421875,0.11410398781299592,0.044467121362686164,-0.003318788250908256,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,69.02825927734375,2.496177148714196e-05,0.0008415523334406316,0.0001220703125,0.007267151493579148,0.0674285739660263,0.0,0.3047176003456116,8.317782402038574,0.007267789449542761,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,0.007961254566907883,0.011621515266597273,0.011684653349220751,0.01624850369989872,0.02469172701239586,0.030695894733071324,0.0557774119079113,0.03967711701989174,0.04126255959272385,0.04411070048809052,0.07831057161092758,0.05839402973651886,0.0596185103058815,0.059764783829450614,0.10392265766859056,0.07855615764856339,0.06165799126029015,0.04791218787431717,0.04677685722708702,0.038903892040252686,0.029271047562360764,0.0255677942186594,0.02257669344544411,0.02476179413497448,0.022896740585565567,0.020128149539232254,0.012324118055403229,0.008617335930466652,0.005365917459130286,0.0040181404910981655,0.0035366693045943967,0.002373030874878168,0.0018897079862654207,0.0014180021826177835,0.0009467516210861504,0.0004977210774086416,0.00044689764035865664,0.0001735687255859375,0.00017275354184675962,9.905129991238935e-05,100.0,989.0,40901.703125,3
45,137.53691101074222,0.08397131413221359,39.43076705932617,0.6665359139442444,21328062.0,0.05064399167895317,1554.7855224609375,0.1971492916345597,0.0017687075305730104,-0.008217229507863522,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,328.6820373535156,4.221848939778283e-06,-0.0041118026711046704,-0.00030517578125,0.007034177426248789,0.4705804884433746,0.0,0.6264851093292236,4.405947208404541,0.007051181513816119,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-248.62814331054688,77.1714096069336,-63.36520385742188,3.7439594268798833,-17.79024887084961,1.618356704711914,-5.32794189453125,0.7870559692382812,-8.790536880493164,1.083725929260254,0.8650741577148438,-0.6699733734130859,0.3117771148681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,227.1999969482422,449743.875,3
46,252.41519165039062,0.13210497796535492,62.03309631347656,1.97067129611969,55684640.0,0.04677097499370575,3848.10498046875,0.2265317738056183,0.048775508999824524,0.0006300127133727075,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,448.3462524414063,4.4600692490348575e-06,3.5697539715329185e-05,0.0,0.01745179109275341,0.55357825756073,4.535147581918864e-06,0.651131808757782,15.544127464294435,0.017451724037528038,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,5.42967697469976e-08,5.7404321296417045e-08,9.987659410626293e-08,7.28838500663187e-08,6.07282544251575e-08,7.050918782169903e-08,8.9600916908239e-08,5.1450047777734647e-08,9.325418659500427e-08,6.250900241866474e-08,6.996869927888838e-08,7.605480334405001e-08,8.574464516186707e-08,6.655727702309379e-08,9.7847063784684e-08,2.1876935818454513e-07,5.647067951031204e-07,1.3682570170203692e-06,6.050791853340343e-06,5.465111826197243e-06,1.7865177142084576e-05,1.997444996959529e-05,4.183341661700979e-05,0.00013909838162362576,0.0003313389606773853,0.0005048588500358164,0.0004259069683030248,0.0007658383692614732,0.0016416352009400725,0.002227347809821368,0.0020436192862689486,0.002524900482967496,0.005506915505975485,0.0076764440163969985,0.004837494343519211,0.00840770360082388,0.01049263309687376,0.01163076888769865,0.0138848889619112,0.014451632276177406,100.0,211.0,603122.4375,3
47,61.60327911376953,0.04611273854970932,21.65335464477539,-1.4718559980392456,7939428.0,0.05328798294067383,468.8677978515625,0.11725995689630507,0.0006349206087179482,0.0001514376635896042,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,539.49560546875,2.131492465196061e-06,-6.399833637260599e-06,-3.0517578125e-05,0.0021263626404106613,0.8178775310516357,0.0,0.742085337638855,145.59144592285156,0.0021263845264911647,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-614.7739868164062,-262.37045288085943,26.6685791015625,34.797046661376946,7.6194725036621085,-11.207425117492676,-6.076679229736327,-2.272512912750244,2.65998649597168,3.847766876220703,-0.13440322875976562,-6.676584243774414,-1.908796310424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,728.5999755859375,188604.859375,3
48,123.4400863647461,0.0774611383676529,36.373756408691406,0.4538901150226593,25168442.0,0.07380952686071396,1323.05029296875,0.06456374377012253,0.012675737030804156,0.0001114600381697528,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,709.0216674804688,1.2487938647609553e-06,-0.00020145061716903,-0.000152587890625,0.0060001080855727204,0.9977369904518129,0.0,0.7842438220977783,43.22348403930664,0.006000228226184845,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,7.867028806174403e-09,9.163014347279841e-09,1.1136497057862016e-08,2.539458598960209e-08,5.286390702963217e-08,8.38492084653808e-08,9.408893220097524e-08,1.4342137433231983e-07,1.5601253267050194e-07,1.6964960991572298e-07,2.5427007699363463e-07,4.0864597394829616e-07,5.792765023215907e-07,8.663780590723036e-07,9.517233365841093e-07,8.34774937175098e-07,1.0798893299579504e-06,1.8524357301430427e-06,1.6210510693781544e-06,1.6290463236146024e-06,1.949342049556435e-06,2.1499029116966994e-06,2.5030706183315488e-06,6.286272764555179e-06,1.7161042705993168e-05,5.930920815444552e-05,0.00012518880248535424,0.00021828246826771647,0.0003623598895501346,0.0015258726198226213,0.003071687649935484,0.0028494051657617088,0.005549166817218065,0.009422610513865948,0.007607913110405207,0.01294775865972042,0.025599965825676918,0.014750030823051931,0.0244456697255373,0.029964320361614224,100.0,2096.0,382488.96875,3
49,18.534832000732425,0.018817238509655,8.836091041564941,0.4400978088378906,1254803.5,0.08892063796520233,78.07649993896484,0.06453826278448105,0.0020408162381500006,2.125183164025657e-05,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-2.9562606869149022e-05,-3.0517578125e-05,0.00035408241092227405,0.6220317482948303,9.070295163837727e-06,0.7487896084785461,17.453092575073242,0.00035408843541517854,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-629.4483032226562,-256.17086791992193,42.97003936767578,-29.972171783447266,-28.23388481140137,4.751417636871338,-0.5897049903869629,-12.46450424194336,-3.974868297576904,-1.2059617042541504,-1.7003884315490725,-3.055180549621582,2.7289938926696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4495.39990234375,61521.03515625,3
50,253.43878173828125,0.13250455260276794,62.2207260131836,0.5770604610443115,46216548.0,0.05552380904555322,3871.4189453125,0.05012914538383484,0.10653061419725418,-9.424292511539534e-05,0.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-0.00010191307228524238,-3.0517578125e-05,0.01755741983652115,0.4526712000370026,0.0,0.5993300676345825,3.653409242630005,0.017557455226778984,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,1.6075224484879411e-09,2.669931609133869e-09,3.619082811212593e-09,6.398894303316638e-09,9.851707005736898e-09,1.635617685735724e-08,2.1100840186250025e-08,2.341641192060706e-08,2.7881517539185555e-08,3.922640701148339e-08,5.245711420798216e-08,7.571291149588433e-08,1.058120631114434e-07,1.0178762721579916e-07,9.850308657632922e-08,1.5627820459940267e-07,2.293560328325839e-07,2.553421438733494e-07,2.0700187519651078e-07,3.546102789186989e-07,4.5696347683588106e-07,3.506046368784155e-07,3.5464719871924894e-07,4.220263463139417e-07,2.98791661634823e-07,4.06090805427084e-07,3.5530649711290607e-07,3.895422082678125e-07,4.801057116310403e-07,6.763109468010953e-07,3.0465341751551027e-06,1.0287307304679416e-05,3.070298407692462e-05,5.211105963098817e-05,6.760215183021502e-05,0.00016712378419470042,0.00021450819622259587,0.00035456568002700806,0.0005460442043840885,0.001453326432965696,100.0,1327.0,335086.21875,3
51,188.78781127929688,0.10636130720376967,49.94453430175781,0.5568446516990662,39997528.0,0.03614965826272965,2494.45654296875,0.555054247379303,0.026530612260103226,-4.169271778664552e-05,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-6.112636037869379e-05,-9.1552734375e-05,0.01131268125027418,0.6907936334609985,0.0,0.7098323702812195,15.654361724853516,0.011312727816402912,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-799.9310302734375,-174.4156951904297,36.1417236328125,-65.05080413818361,15.735240936279295,-9.231707572937012,-12.973349571228027,2.33759880065918,-3.1749801635742188,-7.354802131652832,3.7061691284179688,-8.120148658752441,3.79946517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,680.5999755859375,2190266.75,3
52,52.62882614135742,0.04100067168474197,19.25286102294922,0.49895232915878296,4210733.0,0.2286576032638549,370.6726379394531,0.04589613527059555,0.0007482992950826883,1.4249536661736784e-06,0.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-0.0001134127305704169,-9.1552734375e-05,0.0016810450470075011,0.2236870676279068,0.0,0.5407620668411255,1.3832505941390991,0.0016810550587251782,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,1.2746849797906634e-08,3.2293780094505564e-08,4.177557855200576e-08,6.567243815425175e-08,1.0544999184958217e-07,1.0100227143539088e-07,1.9054222377690166e-07,6.398586833711306e-07,8.54319182508334e-07,1.1127322068205105e-06,1.3542288570533856e-06,1.900718416436576e-06,1.9841236280626617e-06,2.754439492491656e-06,5.743306246586143e-06,1.052204879670171e-05,1.184105440188432e-05,1.0063978152174968e-05,1.003543184197042e-05,6.992164344410413e-06,1.068456913344562e-05,1.640036134631373e-05,1.1289607755315954e-05,1.074316242011264e-05,1.6091928046080287e-05,1.152504682977451e-05,8.913757483242081e-06,1.0687314897950273e-05,1.0654247489583213e-05,1.5815019651199688e-05,2.6557112505543052e-05,2.658901576069184e-05,4.8350917495554306e-05,7.353471301030368e-05,8.398335194215178e-05,0.00015354408242274078,0.00014282722258940342,0.00030943797901272774,0.0004611873009707778,0.0004829992831218988,100.0,7200.0,7166743.5,3
53,156.88983154296875,0.09264014661312103,43.50143051147461,0.4606904089450836,22759066.0,0.12928344309329987,1892.37451171875,0.040705956518650055,0.010158729739487171,6.691747694276273e-05,0.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-0.00014187379565555602,-3.0517578125e-05,0.008582165464758873,0.8144081830978394,9.070295163837727e-06,0.5616192817687988,1.3802303075790403,0.00858219712972641,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-666.2897338867188,-131.45863342285156,-23.83370018005371,-50.23851013183594,4.968375205993652,-9.739892959594727,-3.5784282684326167,-3.5790119171142583,-1.9226675033569336,-1.171229362487793,6.474715232849121,-1.6396255493164062,-4.934894561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5906.2001953125,841358.0,3
54,38.236000061035156,0.03230318054556846,15.168742179870605,0.6477018594741821,3044005.75,0.08193197101354599,230.0907287597656,0.0621943473815918,0.002607709728181362,-0.00389779033139348,0.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-0.002199114300310612,-0.000335693359375,0.001038657035678625,0.9114558100700378,0.0,0.5929358601570129,2.8843584060668945,0.0010434953728690743,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,1.5001460074159922e-09,1.7248655836965554e-09,2.5621424981636665e-09,2.1315009757216785e-09,3.5138527643141515e-09,3.416314786619523e-09,4.5399435322224235e-09,6.092800930446174e-09,8.513594274006664e-09,1.601450172472596e-08,1.7423573694941297e-08,2.234439655524056e-08,2.2168187285842578e-08,3.2413780104434415e-08,5.107894907041555e-08,4.8771397587188397e-08,6.417069187136804e-08,9.328182670742537e-08,1.2565345741677447e-07,2.0886758989036022e-07,4.722089101960592e-07,1.923146555782296e-05,4.6818600822007284e-05,2.378738372499356e-06,9.926611710397992e-07,1.0098013945025741e-06,1.9157148472004337e-06,9.117444278672338e-06,2.6751185941975564e-06,3.5248654057795648e-06,4.9000200306181804e-06,7.138141427276422e-06,9.23168772715144e-06,9.10469225345878e-06,1.0019075489253737e-05,1.1377816008462105e-05,2.728405888774432e-05,2.7283023882773705e-05,2.1023965018684976e-05,2.746968493738677e-05,100.0,5978.39990234375,91331.8828125,3
55,163.47686767578125,0.09552756696939467,44.8572883605957,0.6657536029815674,29807872.0,0.06591383367776871,2012.17626953125,0.04207518696784973,0.02172335609793663,-0.004729510750621557,0.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-0.0023776174057275057,-0.0001220703125,0.0091197332367301,0.950249433517456,0.0,0.6588039994239807,7.588767528533935,0.009125515818595886,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-824.6380004882812,-177.53367614746094,-20.7565860748291,1.1897811889648438,10.822757720947266,-19.86819648742676,-6.951652526855469,15.230350494384766,6.235620498657228,-15.952676773071287,-1.6199684143066406,15.135156631469727,-6.308143615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3020.0,2335340.75,3
56,332.22943115234375,0.16216827929019928,76.1500473022461,0.5475447773933411,65499908.0,0.12687528133392334,5798.830078125,0.029229827225208282,0.17879818379878998,-2.552053047111258e-05,0.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-4.4731987145496526e-05,-3.0517578125e-05,0.026298608630895608,0.5070158839225769,0.0,0.5514112710952759,1.394243836402893,0.02629854902625084,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,2.6816759923775635e-09,5.889854826079954e-09,1.0346959733453788e-08,1.9389435834682445e-08,4.190125224567964e-08,4.3791224868527934e-08,6.072224323361298e-08,1.1116416942513752e-07,1.5857692403642432e-07,1.9357089797722446e-07,2.5811004888964817e-07,1.926228492266091e-07,3.389451705970714e-07,5.488558372235275e-07,1.7474797004979337e-06,3.69374697584135e-06,2.1666241991624698e-06,2.441968035782338e-06,2.517874690965982e-06,2.669387185960659e-06,7.89035766501911e-06,1.592738408362493e-05,1.926553886733018e-05,0.00020173379743937408,0.0005452134646475315,0.0006520633469335735,0.0057238894514739505,0.005773467477411032,0.003123850328847766,0.004097526893019676,0.013615692034363748,0.036653246730566025,0.03051971271634102,0.04440734535455704,0.02108109369874,0.022759821265935898,0.03881464898586273,0.04222447797656058,0.04989480972290039,0.046935293823480606,100.0,2333.60009765625,1106367.0,3
57,62.14851760864258,0.046416979283094406,21.796218872070312,0.5174723863601685,8721435.0,0.17977777123451233,475.07513427734375,0.036242067813873284,0.0051020407117903215,-2.975466486532241e-05,0.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-0.0001419175387127325,-0.0001220703125,0.002154497429728508,0.9930068254470824,0.0,0.7858081459999084,149.93157958984375,0.002154535846784711,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-580.6915283203125,-299.80670166015625,12.173564910888672,0.8852291107177734,-33.815658569335945,-6.135913372039795,5.032153606414795,-10.869722366333008,-15.174701690673828,-0.7723307609558105,9.176538467407227,-7.007430076599121,-0.13489627838134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6531.39990234375,341397.625,3
58,32.730392456054695,0.02876446396112442,13.507052421569824,0.5186514854431152,3313161.75,0.27117007970809937,182.4404754638672,0.01867113262414933,0.001882086158730089,-9.647947990742978e-06,0.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-4.3108535464853055e-05,0.0,0.0008273823186755178,0.8994557857513428,0.0,0.7850875258445741,48.60895156860352,0.000827394425868988,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,5.257881241504947e-09,1.0475205591831129e-08,1.3760385719763237e-08,2.010562738519184e-08,4.571358402927217e-08,6.721305823020884e-08,8.656400041218149e-08,1.2407754468313215e-07,1.5455883328741038e-07,1.8468684004346872e-07,2.647909695951966e-07,3.895997053859901e-07,4.191747677850799e-07,5.772604367848544e-07,4.762178491546365e-07,6.104255021455175e-07,7.615997219545534e-07,1.7498255147074815e-06,6.438353921112139e-06,1.2170627314844747e-06,3.365055931681127e-07,3.514037132390513e-07,4.839063194594928e-07,9.689459147921298e-06,3.351828854647465e-05,8.454160706605762e-05,0.00013555915211327374,0.00013538119674194604,0.00022437944426201284,0.0004114677431061864,0.0006344176363199949,0.0011138229165226221,0.0009803001303225756,0.0009539924794808027,0.0017009909497573972,0.0022156937047839165,0.002024841494858265,0.002916972851380706,0.0037361858412623405,0.00462514441460371,100.0,13187.599609375,100084.046875,3
59,21.101848602294922,0.02072977460920811,9.73416805267334,0.6925221681594849,1452038.0,0.0941995456814766,94.75403594970705,0.05707541108131409,0.0021315193735063076,-0.002501669339835644,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-0.0010828388622030618,-0.00018310546875,0.00042854284401983017,0.5353242754936218,0.0,0.7255080342292786,57.53579711914063,0.000429723528213799,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-664.4991455078125,-224.82794189453125,27.66147804260254,-20.088336944580078,-32.8603515625,0.02630901336669922,8.81896686553955,-19.47846984863281,-8.405357360839844,11.568906784057615,2.546703338623047,-18.58645248413086,-0.05644893646240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5555.7998046875,0.0,3
60,62.28099060058594,0.04649079218506813,21.830881118774414,0.38983964920043945,7980221.5,0.20214058458805084,476.58734130859375,0.021238120272755626,0.002539682434871793,4.946361514157616e-05,0.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-3.74152441509068e-05,0.0,0.002161365700885653,0.787741482257843,0.0,0.7187840342521667,19.89996910095215,0.002161393873393536,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,6.150980880192948e-08,1.6124133139783225e-07,2.7285810233479424e-07,5.799939231110328e-07,4.252386588632362e-06,9.638981282478198e-06,1.7853248209576122e-05,7.930973879410885e-06,1.6739363672968466e-06,1.0312029417036683e-06,5.49929666249227e-07,7.655368108316906e-07,1.2564291864691768e-06,4.631307888303127e-07,0.000412405701354146,0.0013265524758026006,0.001573935616761446,0.001977768028154969,0.0017649625660851598,0.0014007517602294686,0.0013998622307553887,0.0013893701834604144,0.0012196790194138885,0.0012003296287730336,0.0018209617119282484,0.0015730488812550902,0.0017870287410914898,0.0017050139140337706,0.0017265294445678592,0.0042155468836426735,0.002945402404293418,0.0020954112987965345,0.0018384786089882255,0.0014667699579149485,0.002025609603151679,0.002498865593224764,0.00172892352566123,0.0019549429416656494,0.0016841409960761664,0.0017186874756589536,100.0,5780.60009765625,121263.015625,3
61,39.28743362426758,0.03296379372477532,15.47895050048828,0.4950069785118103,3381164.0,0.15254876017570496,239.597900390625,0.0763290524482727,0.0010204081190750003,9.923488505592104e-06,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-0.0001656395907048136,-0.000152587890625,0.0010865605436265466,0.7247982025146484,0.0,0.6456812024116516,14.455765724182127,0.0010866117663681507,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-492.1029052734375,-166.74256896972656,-70.84081268310547,5.731825828552246,24.34758949279785,4.7834978103637695,-37.29484558105469,-52.21345138549805,-25.69983291625977,3.707521915435791,15.68417739868164,10.120246887207033,-6.94296407699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6826.7998046875,146101.75,3
62,17.859514236450195,0.018303189426660538,8.594706535339355,0.5140897035598755,1267320.0,0.0669659897685051,73.86898040771484,0.07625697553157806,0.0004761904710903764,-8.828850695863366e-06,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-5.2222148951841525e-05,-3.0517578125e-05,0.0003349882026668638,0.9994829893112184,0.0,0.732345461845398,35.16805648803711,0.0003350067127030344,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,4.3681993133759534e-08,6.519969986129581e-08,2.7222000653637234e-07,3.411981879253289e-07,3.686630236643396e-07,4.5565710138362176e-07,1.5169450762186898e-06,3.1121644497034136e-06,1.6949704786384243e-06,1.2264302995390608e-06,1.8645179125087448e-06,2.3222526124300202e-06,2.3742304620100185e-06,3.3005028399202274e-06,3.875271886499832e-06,2.274146390845999e-05,0.007839961908757688,0.010589244775474072,0.010714324191212654,0.011103053577244282,0.008828098885715008,0.009082109667360784,0.0067764343693852425,0.0076757571659982204,0.007496697828173637,0.011666294187307358,0.015116136521100996,0.01315448433160782,0.007782640401273966,0.010532460175454615,0.010219225659966469,0.007248176261782645,0.009229158982634544,0.0074071064591407785,0.006667959503829479,0.008165189996361729,0.008546504192054272,0.0063855010084807855,0.007946440018713474,0.007864679209887981,100.0,1290.0,53653.82421875,3
63,93.32667541503906,0.06287083774805069,29.52252769470215,0.5234851837158203,9721159.0,0.050507936626672745,871.57958984375,0.13975511491298676,0.030589569360017776,-2.0675404812209308e-05,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-7.335000555031002e-05,0.0,0.003952739294618368,0.683451235294342,0.0,0.5634000301361084,3.2565524578094482,0.003952742088586092,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-458.98150634765625,-220.8808898925781,-93.96402740478516,15.59694004058838,31.068531036376953,-5.984915733337402,-35.74761962890625,-29.238948822021484,6.324398040771484,20.69969749450684,1.126317024230957,-15.417244911193848,-8.802452087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,368.20001220703125,1197761.375,3
64,247.26248168945312,0.13008721172809598,61.085609436035156,0.5587814450263977,37215132.0,0.0602312907576561,3731.451904296875,0.036518894135952,0.047165531665086746,-0.00017754858708940446,0.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-0.0002516740933060646,9.1552734375e-05,0.016922488808631897,0.4850974977016449,0.0,0.5078908205032349,1.4763728380203247,0.016922684386372566,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,6.339756453144219e-08,3.4452952490937605e-07,3.2379674053117924e-07,6.338606084455023e-08,7.578450578193952e-08,8.657815442347781e-08,3.417623872792319e-08,6.973968424972553e-08,4.8315236256257776e-08,3.308067064722309e-08,3.441161666728476e-08,1.86534361290569e-08,4.166739131505892e-08,4.1317122168038616e-08,4.54814568229267e-08,1.5550735099623125e-07,3.4240940749441506e-07,8.264051984951948e-07,3.1208776363200737e-06,6.348585429805097e-06,2.0223977116984315e-05,7.672066567465663e-05,0.0001641070266487077,0.00022360305592883373,0.00031053859856911004,0.000416972761740908,0.0005500036058947443,0.0004338373837526888,0.000751285464502871,0.0026997188106179237,0.003028938081115484,0.0008410801528953018,0.0006185073871165514,0.0009029575157910584,0.0011387626873329286,0.0010402081534266472,0.002330088056623936,0.0007530178409069778,0.0008864605333656073,0.0012721033999696374,100.0,2024.4000244140625,914914.375,3
65,20.90934944152832,0.020588485524058345,9.667823791503906,0.3576018512248993,1621180.25,0.17735600471496582,93.46681213378906,0.05420414358377457,0.0016099773347377775,3.254294642829336e-05,0.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,0.0,0.0,-1.904338387248572e-05,-3.0517578125e-05,0.0004238736582919955,0.8614648580551147,0.0,0.7477188110351562,23.91120529174805,0.0004238857654854655,0.18795537948608398,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-642.6804809570312,-231.37078857421875,5.95408821105957,69.7569580078125,16.420448303222653,-10.81568717956543,-6.940241813659668,1.7024345397949219,6.706669807434082,-2.194874763488769,-0.6184959411621094,5.276344299316406,-9.447565078735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9417.7998046875,75630.421875,3
