,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
44,73.36787414550781,0.058738015592098236,24.669965744018555,-4.247704982757568,4985104.0,0.21888889372348785,608.6072387695312,0.054060816764831536,0.004308389965444803,6.939313152543036e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-1.2179350505903133e-07,0.0,0.00345015712082386,0.6313095092773438,0.0,0.5083844065666199,1.7796164751052856,0.0034501543268561363,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,8.712714770808816e-05,0.0007078900234773755,0.0005690056132152678,0.0028511707205325365,0.002063365187495947,0.0002381572994636372,0.0008682799525558951,0.0027380294632166624,0.0014318331377580762,0.000182400006451644,0.0007547615678049624,0.0028550061397254467,0.00151820108294487,0.0009775246726348996,0.001288493862375617,0.0012596672168001533,0.0002880269894376397,0.006071704439818859,0.01316631305962801,0.004492823034524918,0.00703742913901806,0.004531694576144218,0.0012825924204662444,0.0016917407047003508,0.0005440269596874714,0.0005501035484485328,0.0010269511258229613,0.0016114937607198956,0.0004508414422161877,0.0017180688446387649,0.00023907975992187858,0.00013816705904901028,0.00045332813169807196,0.0013786786003038287,0.001078696921467781,0.0007643111166544259,0.0009651517029851676,0.0011239481391385198,0.0006146230734884738,0.00017064533312804994,100.0,6323.25,168444.421875,4
45,44.639015197753906,0.04053974151611328,17.026691436767578,16.986013412475586,1718984.0,0.14655329287052155,289.9082336425781,0.05065915361046791,0.0011111111380159855,-6.494735771411797e-07,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-3.287040639676775e-09,0.0,0.0016434711869806053,0.0280215423554182,0.0,0.4155859053134918,2.477574110031128,0.0016434707213193178,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-379.708251953125,6.287668228149414,-27.48881721496582,-7.429283142089844,13.382537841796875,-3.613693237304688,-18.247900009155273,-2.3900127410888667,-2.086374282836914,3.3836164474487305,-26.36514663696289,-1.5183792114257812,2.6100950241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4503.25,896138.1875,4
46,55.49029541015625,0.04768757149577142,20.028779983520508,1.0183889865875244,5184884.0,0.15745465457439425,401.1520080566406,0.06663159281015396,0.01136054378002882,-9.786874215933493e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-1.5732814517832594e-06,-6.103515625e-05,0.002274097641929984,0.7574319839477539,0.0,0.5917929410934448,2.755336046218872,0.00227410439401865,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,0.0008879937813617289,0.01163327880203724,0.16569392383098602,0.15662094950675964,0.1991626173257828,0.09294233471155168,0.016402797773480415,0.017333300784230232,0.0032481309026479717,0.005136504769325256,0.004003620240837336,0.003024740610271693,0.002862868132069707,0.0009474595426581801,0.0010127541609108448,0.0015029096975922589,0.0016948845004662876,0.0008640701998956501,0.0013234909856691954,0.000755376648157835,0.0007221384439617393,0.01232787873595953,0.0057463194243609905,0.005637138616293669,0.008961740881204605,0.005177182611078024,0.0015689553692936895,0.0011625818442553286,0.0008372509619221091,0.0012047062627971172,0.0008289488614536822,0.0006674104370176793,0.0005033174529671669,0.00036543395253829663,0.0005215309793129563,0.0004804205964319408,0.0004452952416613698,0.00039113141247071326,0.00042806781129911537,0.00042105274042114615,100.0,3129.0,615280.3125,4
47,163.52833557128906,0.10682816058397293,44.86782836914063,1.6041703224182131,18338094.0,0.1457086205482483,2013.1220703125,0.14644497632980347,0.023287981748580933,-3.383645525900647e-05,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-2.5536846806062385e-06,6.103515625e-05,0.011412250809371471,0.3049149513244629,1.1337868272676133e-05,0.4707299768924713,2.1702015399932857,0.01141225639730692,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-327.1982727050781,66.83785247802734,12.6717529296875,35.3648681640625,3.416717529296875,-26.979867935180664,-10.708569526672363,-6.9582414627075195,-23.76711654663086,-23.4056396484375,-9.813491821289062,-13.523600578308105,-20.17424774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4693.5,1554849.125,4
48,141.88558959960938,0.09608924388885498,40.35748291015625,0.372203916311264,14743542.0,0.2332993149757385,1628.7264404296875,0.11651886999607085,0.03496598824858665,-8.280048859887756e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,5.398877874540631e-06,-9.1552734375e-05,0.0092332037165761,0.3670351505279541,1.7006803318508897e-05,0.4971199035644531,2.3742825984954834,0.00923314318060875,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,1.3424108146864455e-05,8.371171134058386e-06,2.0777133613592014e-05,9.639091877033934e-05,0.00044880658970214427,9.483706526225433e-05,5.552421134780161e-05,0.0005582849844358861,0.0008125938475131989,0.00026392246945761144,0.00012796455121133476,0.00010518420458538458,0.00031944556394591933,0.006267475429922342,0.010035273618996143,0.002562628360465169,0.02198058180510997,0.022010700777173042,0.010450326837599276,0.014348022639751434,0.010127052664756777,0.016586011275649067,0.011282508261501787,0.01183949876576662,0.0058681475929915905,0.00609298050403595,0.007501267362385987,0.006853311788290739,0.00547283748164773,0.0060541536659002295,0.006873667240142822,0.009105092845857143,0.008894741535186771,0.008511027321219444,0.004883169662207365,0.0058909785002470025,0.0069930898025631905,0.0036514422390609975,0.006141442805528641,0.009360738098621368,100.0,9904.25,1046809.375,4
49,29.30554389953613,0.02961347252130508,12.437658309936525,-0.3360925018787384,1632216.875,0.1403571367263794,154.69534301757812,0.02911142073571682,0.0009070294909179213,3.978829408879392e-05,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-3.9657279558014125e-06,-0.000946044921875,0.0008769392152316867,0.3728231191635132,5.668934136338066e-06,0.528656542301178,1.1874324083328247,0.0008769577252678572,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-341.708984375,-89.2296371459961,-64.88204956054689,-18.477497100830078,8.876893043518066,3.5901174545288086,-16.744037628173828,-19.87847900390625,-12.272273063659668,-6.06689453125,8.023275375366211,3.0407609939575195,-0.3563380241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9775.25,130989.1328125,4
50,30.74504280090332,0.030692383646965023,12.89080047607422,0.7245859503746033,1886069.875,0.14076530933380127,166.17274475097656,0.10468872636556624,0.0008616779814474285,-2.4744549591559917e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-9.181223958876215e-07,-6.103515625e-05,0.0009420120622962713,0.9849376678466796,2.2675736545352265e-05,0.5195248126983643,1.3970997333526611,0.0009420223650522527,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,3.260259472881444e-05,0.0001833203859860077,0.002452690154314041,0.006932556629180908,0.00042195545393042266,0.00026748032541945577,0.00019887062080670148,0.0007362909382209183,0.0030121619347482924,0.002147309249266982,0.004953981377184391,0.0051796045154333115,0.03911488130688666,0.027368055656552315,0.01781422458589077,0.010378443636000156,0.014534128829836844,0.0067477081902325145,0.009866674430668354,0.010873222723603249,0.020921707153320312,0.024747122079133987,0.020994873717427254,0.01983838714659214,0.017662081867456436,0.010429225862026216,0.015678940340876583,0.009771842509508131,0.014933978207409382,0.014983516186475754,0.01590999774634838,0.012292697094380856,0.01290403213351965,0.012304232455790045,0.010646859183907507,0.004207113292068243,0.0043473136611282825,0.0036021266132593155,0.002486704383045435,0.003242008155211807,100.0,6549.5,1467857.5,4
51,20.669132232666016,0.02282098866999149,9.58481502532959,-1.694100260734558,410499.71875,0.17587868869304654,91.86868286132812,0.03766977414488792,0.0005668934318237008,9.885204690363023e-07,-1.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-3.7541465047752354e-08,0.0,0.0005207958165556191,0.11296485364437105,5.668934136338066e-06,0.4135909080505371,3.661208152770996,0.0005207975045777856,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-287.31689453125,-42.60293960571289,-56.00506591796875,-11.261606216430664,-14.303691864013672,8.573803901672362,4.048280715942384,10.355539321899414,-5.746472358703612,-18.870275497436523,-13.26825714111328,-10.260462760925293,-11.21081256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5928.75,52680.0703125,4
52,49.86069869995117,0.044028565287590034,18.49199676513672,1.0610589981079102,4015727.5,0.16120748221874234,341.9539794921875,0.02113904803991317,0.0049206349067389965,-3.9405222196364775e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-5.852662638972106e-07,-6.103515625e-05,0.0019385089399293067,0.9778401255607604,0.0,0.5439481139183044,1.2646034955978394,0.0019385146442800762,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,5.633714650343793e-08,1.9524698018358318e-06,0.00020004779798910024,0.0007843986968509853,0.0009105739882215858,0.0007629973697476089,0.001040151109918952,0.0020482176914811134,0.0023926733992993827,0.002469637431204319,0.003507995279505849,0.0016681910492479801,0.000995074980892241,0.0011583167361095548,0.002193925203755498,0.0046243816614151,0.004360978025943041,0.0046496749855577954,0.006927137728780508,0.0033515042159706354,0.006084466818720102,0.0180105660110712,0.009700046852231026,0.0052859620191156855,0.006029793526977301,0.006006935611367226,0.004154394380748272,0.0051633077673614025,0.00423958757892251,0.005512271542102098,0.004803548101335764,0.003449623472988605,0.003697238629683852,0.0032268748618662357,0.005149916745722294,0.0035090611781924963,0.003220846643671393,0.003864139085635543,0.003010670887306333,0.0022420526947826147,100.0,6079.5,4432465.5,4
53,127.8053207397461,0.08887960761785507,37.32943344116211,0.9970247149467468,14730489.0,0.12607142329216006,1393.4866943359375,0.09789011627435684,0.006303854752331972,-4.936477125738747e-05,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-8.276595508505125e-06,-0.00030517578125,0.007899597287178041,0.3134410381317139,5.668934136338066e-06,0.5100998878479004,1.2119659185409546,0.007899584248661995,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-344.141357421875,-59.54704666137695,-57.80034255981445,-29.372297286987305,-28.292583465576172,-34.56847381591797,-35.8162956237793,-24.17403221130371,-20.08343505859375,-16.941972732543945,-16.8043212890625,-14.915699005126953,-23.84097671508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3544.75,5427849.5,4
54,46.73104858398438,0.0419493205845356,17.618715286254886,1.001934051513672,4189619.75,0.2601247131824493,310.41912841796875,0.05642642453312874,0.0009297052165493367,-6.711884634569287e-05,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-1.1143413757963573e-05,-6.103515625e-05,0.0017597093246877191,0.932664394378662,0.0,0.5536404252052307,1.7598451375961304,0.0017597456462681293,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,1.6728919945308007e-05,2.0905843484797515e-05,3.324671706650406e-05,0.0013463401701301336,0.006011947523802519,0.043125510215759284,0.012494639493525028,0.0148935504257679,0.01174857933074236,0.004935416392982006,0.0022795305121690035,0.002464485354721546,0.002685415791347623,0.0020560699049383398,0.0009945443598553536,0.0012101489119231699,0.0026753977872431287,0.0021413746289908886,0.0017106146551668644,0.003757186466827989,0.0023730231914669275,0.001961463363841176,0.0016454841243103149,0.004446425475180149,0.0035194696392863993,0.002297094324603677,0.003431583056226373,0.002332268748432398,0.0024510826915502553,0.0033860746771097183,0.0024065305478870873,0.002246304415166378,0.0013434025458991528,0.0015651689609512687,0.0020183008164167404,0.001918405876494944,0.002386345760896802,0.002120989840477705,0.0015778604429215193,0.002107617910951376,100.0,9681.5,131652.140625,4
55,101.16749572753906,0.07465345412492752,31.35445213317871,0.33825257420539856,2505324.75,0.1865079402923584,983.1016235351562,0.06068018451333046,0.02233560010790825,3.898751685937896e-07,-1.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-2.005094899004689e-07,-3.0517578125e-05,0.005573139991611242,0.10175170004367827,0.0,0.3550198376178741,4.765717506408691,0.0055731385946273795,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-341.80596923828125,-10.688074111938477,-19.933696746826172,-19.81529235839844,-33.57646942138672,-40.85713577270508,-33.135860443115234,-28.28000259399414,-17.26845932006836,-8.981925010681152,-6.792664051055907,-1.1956548690795898,0.21102619171142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4475.0,119683.9453125,4
56,79.20821380615234,0.062193267047405236,26.121171951293945,1.0032482147216797,7620383.5,0.15959183871746066,682.315673828125,0.022775942459702492,0.0092290248721838,1.1765373528760392e-05,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,1.94817721421714e-06,-3.0517578125e-05,0.003867986844852567,0.707930862903595,0.0,0.5356631875038147,1.5592362880706787,0.003868002677336335,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,6.22289880993776e-05,0.00035758421290665865,0.0003332371124997735,7.68416139180772e-05,0.0007789437659084798,0.0003914409026037901,0.0020843481179326773,0.00045491312630474573,5.103004878037609e-05,2.919170765380841e-05,3.67173706763424e-05,7.518354686908424e-05,0.0008875768398866056,0.003206436289474368,0.0011083914432674646,0.00010407248191768305,5.6495831813663244e-05,0.00041584917926229537,0.0003341345291119069,0.00028548354748636484,0.00012060865265084429,0.0002698465250432492,0.0004130324814468622,0.0027259723283350468,0.003280913922935725,0.0002763690717983991,0.00012408007751218977,0.00016920664347708225,0.0004278783453628421,0.00016239630349446088,0.0010668302420526745,0.0049037146382033825,0.00995765533298254,0.0014412067830562592,0.0008512833155691624,0.0024206864181905985,0.0018614986911416047,0.001883308868855238,0.0024782277178019285,0.0014874478802084925,100.0,4537.5,715804.875,4
57,72.77943420410156,0.05838608741760254,24.522157669067386,0.9977532625198364,6989900.0,0.18823696672916407,601.336181640625,0.04500102624297142,0.005578231066465378,-4.008664291177411e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-6.710753268635017e-07,-6.103515625e-05,0.0034089339897036552,0.4331009089946747,0.0,0.5466138124465942,1.4355978965759275,0.003408935153856873,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-421.582275390625,-41.33501434326172,16.828773498535153,-4.598812103271484,3.933061599731445,4.063028335571288,-9.020551681518556,5.391362190246582,-25.6973876953125,-31.60554504394531,12.038570404052734,2.5843830108642583,14.18413257598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6064.5,1014899.25,4
58,83.24588775634766,0.0645442008972168,27.10856437683105,0.023077048361301426,3712044.75,0.20517006516456604,734.874267578125,0.04808662831783295,0.0049206349067389965,7.868426109780557e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-1.3745020623900928e-06,0.0,0.0041659679263830185,0.07842403650283812,0.0,0.4288623631000519,2.309540033340454,0.004165953956544399,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,4.2471267391874776e-08,1.7183496936468143e-07,5.944189638285025e-07,1.302043892792426e-05,0.00012265591067261994,0.00027554246480576694,0.0017744565848261118,0.0031185306143015623,0.010972173884510994,0.02411781065165997,0.015586219727993013,0.016049746423959732,0.01582656241953373,0.027741393074393272,0.02712690271437168,0.014590808190405369,0.005447965580970049,0.004616009537130593,0.010035458952188492,0.014820241369307041,0.0143703268840909,0.01451551914215088,0.008232148364186287,0.011422756128013134,0.01254425011575222,0.013449927791953087,0.013563095591962336,0.022980893030762672,0.020404092967510223,0.017477042973041534,0.012105417437851429,0.02036468870937824,0.02368044108152389,0.04841925576329231,0.022441105917096138,0.025294652208685875,0.011151660233736038,0.007131150458008052,0.009818678721785544,0.016512589529156685,100.0,4958.25,447036.28125,4
59,30.64663124084473,0.030619036406278614,12.85999584197998,0.9094992280006408,1929814.0,0.20336735248565674,165.37948608398438,0.03340660780668259,0.002335601020604372,1.4784820905333618e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,3.0085072921792744e-07,-3.0517578125e-05,0.00093752215616405,0.9391779899597168,0.0,0.558923065662384,1.6338152885437012,0.0009375254157930614,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-305.0367126464844,-103.1100082397461,-86.28675079345703,-75.76736450195312,-71.25267791748047,-39.33148193359375,-29.406158447265625,-10.245218276977539,-11.82856273651123,-9.022513389587402,-7.706181526184082,-3.0612821578979488,6.77945613861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6155.25,662761.0,4
60,102.27149200439452,0.07526057958602905,31.60944175720215,-1.1610369682312012,11866389.0,0.14043083786964414,999.1567993164062,0.05186934024095535,0.006530612241476774,1.190362308989279e-05,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-5.972033818579804e-07,-0.0003662109375,0.005664139520376921,0.7907086014747621,0.0,0.5427605509757996,1.4040015935897827,0.005664154421538114,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,0.0018248504493385558,0.0011588456109166145,0.002311105141416192,0.002937233075499534,0.0036872909404337406,0.005510400980710982,0.004309216514229775,0.00341559830121696,0.007207876071333884,0.02242548018693924,0.01375384908169508,0.0146009661257267,0.01000906154513359,0.007135873194783927,0.007419477682560681,0.006908773444592953,0.0066201011650264254,0.001916598295792937,0.004698042292147875,0.009411673992872238,0.0014676355058327315,0.001094380277208984,0.0010042181238532066,0.0012286107521504164,0.0006343770655803382,0.001175341778434813,0.0011835284531116483,0.0011122423456981778,0.0013458385365083814,0.0017565784510225058,0.025310525670647614,0.017021844163537025,0.015438511967658997,0.027759568765759468,0.03576415404677391,0.037350062280893326,0.03371383622288704,0.0182507261633873,0.013488692231476309,0.015492921695113182,100.0,5209.75,859212.75,4
61,104.32583618164062,0.07638590782880783,32.082080841064446,-0.7088664174079895,8910371.0,0.1580895632505417,1029.260009765625,0.039561580866575234,0.009115646593272686,-5.4884376368136145e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,3.7835567923139024e-07,-0.0001220703125,0.005834805779159069,0.3155725598335266,5.668934136338066e-06,0.5022748708724976,1.3598756790161133,0.005834807176142931,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-288.9671936035156,-17.611263275146484,27.34733581542969,-44.07196044921875,-15.947141647338867,13.11691665649414,-15.418142318725586,8.100088119506836,1.3938226699829102,0.18378639221191406,-2.7774696350097656,-6.819932460784912,-3.1173453330993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4487.75,464275.03125,4
62,76.91352081298828,0.06084366887807846,25.554340362548828,0.9999700784683228,4990842.5,0.1278514713048935,653.0242919921875,0.048971988260746,0.004671202041208744,1.7586831745575182e-05,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,2.9313482627912886e-06,-0.00018310546875,0.003701957641169429,0.11869047582149506,0.0,0.4680095911026001,2.009083271026612,0.0037019518204033375,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,0.000513116829097271,0.0013389305677264929,0.00041631425847299397,0.0008410311420448124,0.0005632714019156992,0.0003336496592964977,0.00040836038533598185,0.0019404572667554017,0.001779003185220063,0.0002585971378721297,0.0007459585904143751,0.0005919082323089242,0.0012277148198336365,0.000785867974627763,0.00043975337757728994,0.00039659906178712845,0.0002579404099378735,0.0004391288966871799,0.0008454914204776287,0.000853966863360256,0.0007204205030575395,0.0006102172192186117,0.0006149666733108461,0.0005437624640762807,0.000955029099714011,0.0026960482355207205,0.0024173103738576174,0.0007365159690380096,0.0008038989035412669,0.0011859911028295755,0.0019129872089251878,0.0004911374999210238,0.0006070072995498776,0.0006385155720636249,0.0013091221917420626,0.0012504748301580544,0.001134234480559826,0.0003694584011100233,0.0008483509300276638,0.0007821929175406692,100.0,3995.5,354000.5625,4
63,112.5489501953125,0.08083556592464447,33.950939178466804,0.8228307366371155,11104955.0,0.14071428775787356,1152.666259765625,0.116514652967453,0.01478458009660244,2.3902470275061205e-05,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,6.170294454932448e-06,3.0517578125e-05,0.006534375250339508,0.843883216381073,1.7006803318508897e-05,0.5114892721176147,2.731551170349121,0.006534389220178127,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-395.1962890625,-7.898721694946289,0.8529424667358398,7.726898193359375,-6.315047264099121,-5.538516044616699,3.5402402877807617,2.89815616607666,1.0325536727905271,6.5182437896728525,-3.9157581329345694,0.1842479705810547,6.6650047302246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2813.25,1246390.375,4
64,32.27570343017578,0.031825654208660126,13.366774559020994,1.1624058485031128,1562291.25,0.09732992947101593,178.67066955566406,0.05239679291844368,0.0019274376099929207,-8.842550300869335e-07,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,-1.1124037513354779e-07,0.0,0.0010128718568012116,0.05685374140739441,0.0,0.4874258339405061,1.6879639625549316,0.0010128723224624991,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,2.5008934922965413e-09,1.2344581534762256e-07,1.9742213908102715e-07,3.167431543715793e-07,6.5694257500581435e-06,3.430062133702449e-05,5.275829607853666e-05,4.275821265764535e-05,2.7076477636001073e-05,0.00025859361630864436,0.00044743446051143115,0.0001763811451382935,0.00016796358977444467,0.000919199490454048,0.0020364802330732346,0.0015720749506726859,0.001101414090953767,0.001099356566555798,0.0016701662680134175,0.0006109409732744098,0.0016502380603924394,0.0030533343087881804,0.001135292579419911,0.0008480745018459858,0.0010001881746575236,0.001552401459775865,0.0009876452386379242,0.0013137425994500518,0.0009917389834299684,0.0008898218511603774,0.0011788280680775642,0.0018556126160547137,0.0029376898892223835,0.0005524290027096869,0.0006344128050841391,0.0007322097662836312,0.00026442392845638096,0.0002161724696634337,0.0003470244992058724,0.0009503947221674024,100.0,2210.75,147341.390625,4
65,58.096946716308594,0.049349527806043625,20.7268009185791,1.0726895332336426,2057428.125,0.18535147607326508,429.6003112792969,0.042514216154813766,0.00446712039411068,1.7684108115645358e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,0.0,0.0,2.572541859535704e-07,0.0,0.002435372909530997,0.1559353768825531,0.0,0.4262539148330689,2.8505289554595947,0.0024353759363293648,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-465.0179748535156,-104.14865112304688,-100.39248657226562,-51.57587051391602,-41.56963348388672,-18.85508918762207,-24.47150421142578,-19.742719650268555,-13.920166969299315,-17.350223541259766,0.5131654739379883,-6.529756546020508,1.8392524719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5709.5,96799.3203125,4
