,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
68,496.20599365234375,0.2445900142192841,102.7278060913086,0.6107029318809509,153325760.0,0.07658163458108902,10553.001953125,0.9339040517807008,0.4780725538730621,0.0001896505564218387,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,185.43963623046875,3.0130182494758632e-05,0.00014275530702434486,0.0,0.059823743999004364,0.9400850534439088,0.0,0.6123073697090149,3.192945957183838,0.05982427299022675,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,5.455600970982744e-10,5.715165007913471e-10,6.462331225698393e-10,6.400694418928765e-10,5.925939183804019e-10,5.509393496971882e-10,5.572856620617017e-10,7.410309876831889e-07,4.3549935071496286e-05,0.0002194378903368488,0.0005094500374980272,0.0008593084057793021,0.0012229132698848846,0.0015626305248588324,0.0018506894120946527,0.002070897491648793,0.0022149840369820595,0.002286213915795088,0.002291429787874222,0.002243509516119957,0.0021564483176916838,0.002044136170297861,0.001918422756716609,0.0017882979009300468,0.0016591959865763786,0.00153408944606781,0.001412991201505065,0.0012951522367075086,0.0011791092110797765,0.0010635551298037171,0.000948249187786132,0.0008336702012456955,0.03413987159729004,0.11197301745414734,0.05749718844890595,0.025431495159864426,0.011349447071552277,0.00537927681580186,0.002841743174940348,0.0016941392095759509,100.0,1763.0,77721864.0,0
69,157.9286346435547,0.10408619046211244,43.71620178222656,0.5863609313964844,26298186.0,0.14156462252140045,1911.106201171875,0.8195597529411316,0.048684805631637566,6.420639692805707e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,6.195604510139674e-05,3.0517578125e-05,0.010833955369889736,0.7304931879043579,1.1337868272676133e-05,0.6328468322753906,6.4798264503479,0.010833935812115673,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-492.67718505859375,-242.0316619873047,-153.092041015625,-124.0204086303711,-46.48638153076172,11.558038711547852,4.126192092895509,60.38279724121094,13.512571334838867,34.756420135498054,4.047503471374512,-10.78553295135498,-5.81187105178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8118.75,28962920.0,0
70,555.6199340820311,0.2661290764808655,111.7742156982422,0.3868744075298309,138742112.0,0.029676871374249462,12493.474609375,0.8364855051040649,0.5520861744880676,-0.0003623305819928647,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0002669020905159414,0.0,0.07082513719797134,0.29470521211624146,0.0,0.5471432209014893,2.432711839675904,0.07082468271255493,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,2.100760537748769e-10,2.1073526257353592e-10,2.385479869193574e-10,2.4694796207924696e-10,2.1004181727235505e-10,2.2407788125011763e-10,2.1568501151758568e-10,4.658026853121554e-07,2.945499363704584e-05,0.0001624890574021265,0.00041980715468525887,0.0008283533388748765,0.0013429118553176524,0.0019959444180130963,0.002793773310258985,0.003652013139799237,0.004644076339900494,0.00571584887802601,0.0068154437467455855,0.007972026243805884,0.009111697785556316,0.010236005298793316,0.011310191825032234,0.012280621565878393,0.013154939748346806,0.013862368650734423,0.014425914734601974,0.014807754196226597,0.014981618151068687,0.015037099830806257,0.03543926030397415,0.05232970044016838,0.05066027864813805,0.04856016859412193,0.045913100242614746,0.04295636713504791,0.039693251252174384,0.03628464788198471,0.03279169276356697,0.029302669689059258,100.0,679.0,64034524.0,0
71,434.4397888183594,0.22149036824703214,93.02595520019531,0.35315459966659546,97830888.0,0.02920068055391312,8653.828125,0.8188087940216064,0.3184807300567627,-0.00036754572647623723,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00020857795607298607,0.0,0.0490577295422554,0.5680102109909058,0.0,0.5524762272834778,1.85788643360138,0.0490579828619957,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-445.6940002441406,-298.7278137207031,-179.16552734375,-112.07293701171876,-48.68733215332031,3.7689480781555176,20.29958152770996,42.09698486328125,33.60870742797852,21.9793758392334,10.632837295532227,-7.968801021575928,-14.795499801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,679.0,20208810.0,0
72,205.9169921875,0.12687809765338898,53.28879928588867,0.5802380442619324,40040184.0,0.1254194974899292,2839.696044921875,0.8373308181762695,0.06467120349407196,8.202010212698951e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,8.518184040440246e-05,0.001678466796875,0.016098083928227425,0.8886224627494812,0.0,0.6376520991325378,9.146666526794434,0.016098050400614742,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,2.10705217162932e-10,2.0735460570797668e-10,2.190425896220205e-10,2.0564995539817943e-10,2.408085675309479e-10,2.2102708552296235e-10,2.2691383494422013e-10,3.864201687520108e-07,2.4222576030297205e-05,0.0001355154090560973,0.00035461600054986775,0.0006860430585220456,0.0011254012351855636,0.00167368957772851,0.002322634914889932,0.003062975825741887,0.003884747391566634,0.004768257495015861,0.00570184038951993,0.006660327780991793,0.007621462922543287,0.008557234890758991,0.009449857287108898,0.010268938727676868,0.010988284833729269,0.01159280352294445,0.012059994973242285,0.012372413650155071,0.012531468644738196,0.012523564510047436,0.03843487799167633,0.06672624498605728,0.06397397816181183,0.06049874424934387,0.05650483071804047,0.05211547762155533,0.04761698096990585,0.05965746194124224,0.06482763588428497,0.05809256061911582,100.0,8117.5,17162896.0,0
73,430.5350646972656,0.22000302374362946,92.40127563476562,0.6878279447555542,120375752.0,0.01726757362484932,8537.9951171875,0.934615433216095,0.3136054277420044,0.0011335399467498064,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0005029170424677432,6.103515625e-05,0.048400811851024635,0.8926247358322144,0.0,0.6025964021682739,4.03485918045044,0.04840133339166641,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-447.11175537109375,-305.67950439453125,-170.35516357421875,-115.44261169433594,-45.80536651611328,3.160361766815185,20.114948272705078,40.98724365234375,34.23490524291992,19.591951370239254,12.529236793518065,-9.450454711914062,-13.350339889526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,588.0,26703818.0,0
74,354.9200439453125,0.19047287106513971,79.99860382080078,-0.04529766738414765,35742744.0,0.039308391511440284,6399.77685546875,0.9117382168769836,0.21521541476249686,-0.00014042183465790004,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,2.145918551832437e-05,3.0517578125e-05,0.036280032247304916,0.10821428894996643,0.0,0.3878526985645294,2.8499572277069087,0.036279913038015366,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,5.437733041624426e-10,5.336571184955119e-10,5.23458332235549e-10,5.199159991420289e-10,5.634656075059753e-10,5.528709712265822e-10,5.373891887039406e-10,1.8394935352716857e-07,1.2388110008032527e-05,5.9606398281175636e-05,0.00013518595369532704,0.00022722719586454326,0.0003312260960228741,0.0004551775346044451,0.0005920419353060424,0.0007150988676585258,0.0008403006941080092,0.000935701245907694,0.0010188193991780279,0.0010721806902438402,0.0011142531875520942,0.0011561776045709848,0.001222641789354384,0.0013170044403523207,0.0014021198730915785,0.001467146910727024,0.0015084822662174706,0.0015230757417157292,0.0015087958890944721,0.001464451546780765,0.0013906353851780295,0.0012887450866401196,0.010033365339040756,0.03911526501178742,0.01920476369559765,0.010529841296374798,0.007127698045223951,0.005144316703081131,0.0043441797606647015,0.0036564227193593975,100.0,1281.25,114948240.0,0
75,432.4283752441406,0.22072464227676392,92.704345703125,0.5156144499778748,120193312.0,0.044489797204732895,8594.095703125,0.9076166152954102,0.3577324151992798,4.2791147279785946e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00022839328448753804,-0.003753662109375,0.04871941730380058,0.7646428346633911,0.0,0.6208042502403259,2.943347930908203,0.0487193651497364,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-519.4528198242189,-253.35499572753903,-142.9964141845703,-105.64613342285156,-39.20244598388672,7.010859489440918,13.160873413085938,46.06844711303711,18.443111419677734,26.59564971923828,4.676863670349121,-10.331250190734863,-6.965016841888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1349.25,24320752.0,0
76,408.80511474609375,0.2116622626781464,88.89815521240234,0.4839574992656708,107623192.0,0.0193310659378767,7902.88134765625,0.9070782661437988,0.32356008887290955,-4.1094088373938575e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00021342720719985664,0.004425048828125,0.044801339507102966,0.6201417446136475,0.0,0.6045852899551392,6.528409957885742,0.044800914824008935,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,2.0824740543101683e-10,2.2305841895775558e-10,2.0019318147657117e-10,2.1032969810264035e-10,2.173954211093232e-10,2.2109887531929218e-10,2.2044180369995559e-10,7.823288683539431e-07,4.948447531205602e-05,0.00027292128652334213,0.0007051451248116791,0.001391408033668995,0.002255640923976898,0.003352477680891752,0.00469256192445755,0.00613406440243125,0.007800497114658357,0.009600671008229256,0.01144762709736824,0.013390207663178444,0.015304225496947762,0.01719270832836628,0.01899694837629795,0.02062699943780899,0.02209552563726902,0.023283887654542926,0.024230368435382843,0.024871699512004845,0.027216052636504173,0.1165359765291214,0.16053056716918945,0.15532417595386505,0.14827477931976318,0.1396876871585846,0.12989076972007751,0.11925359815359116,0.10807251185178757,0.09992777556180954,0.09925588220357896,0.08580341935157776,100.0,544.75,66844236.0,0
77,271.3155517578125,0.1558750420808792,65.46751403808594,0.6687772274017334,68516496.0,0.09395124763250352,4285.99560546875,0.9068171381950378,0.1801360547542572,0.0001043018201016821,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,5.1498671382432804e-05,-6.103515625e-05,0.0242969524115324,0.9843026995658876,0.0,0.7187705636024475,70.394287109375,0.024297026917338368,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-412.3529052734375,-317.9918518066406,-178.94357299804688,-116.76182556152344,-55.60736846923828,6.891879081726074,18.96965217590332,41.33767318725586,39.36582946777344,20.26969337463379,12.76262092590332,-5.173162937164307,-17.801342010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3138.25,78522832.0,0
78,235.45616149902344,0.14022737741470334,58.8954963684082,0.4841299057006836,45920012.0,0.06395691633224487,3468.679443359375,0.7626189589500427,0.10480725765228273,-1.3535782272811048e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,7.10719614289701e-05,-0.0016021728515625,0.01966371759772301,0.5813265442848206,0.0,0.6251384019851685,13.291638374328613,0.019663715735077858,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,5.305487160711664e-10,5.573182471074745e-10,5.763736710129308e-10,5.762991750479785e-10,5.557864724003991e-10,5.322523533024537e-10,5.099876632108646e-10,1.0930156122412882e-06,6.90472952555865e-05,0.0003809491463471204,0.0009842225117608905,0.0019418551819399,0.0031481736805289984,0.004679032135754825,0.006549610290676354,0.008561473339796066,0.010887108743190764,0.013399713672697544,0.01597726158797741,0.0186886303126812,0.02136018127202988,0.023995846509933468,0.02651357278227806,0.028789121657609936,0.030838714912533764,0.03249715268611908,0.03381804749369621,0.034713324159383774,0.035120747983455665,0.035153135657310486,0.034642722457647324,0.03626329079270363,0.0800604596734047,0.0917992815375328,0.08527582138776779,0.07817184925079346,0.07075303047895433,0.06320762634277344,0.0557929165661335,0.0486142560839653,100.0,3314.25,57650588.0,0
79,353.0132141113281,0.1897086799144745,79.67764282226562,0.5387871861457825,85381280.0,0.02252267487347126,6348.52734375,0.8444057703018188,0.17589569091796875,0.00012991961557418108,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0002791493316181004,0.0,0.035988837480545044,0.4436507821083069,5.668934136338066e-06,0.6031827926635742,2.7283260822296143,0.03598938509821892,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-404.4729919433594,-290.6909484863281,-182.66802978515625,-111.2703094482422,-45.62443542480469,0.4780941009521485,22.872690200805664,42.28211975097656,31.070941925048828,25.75025177001953,7.401523113250732,-6.725350379943848,-13.550326347351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,395.5,31573712.0,0
80,354.9190673828125,0.1904724836349488,79.99844360351562,-0.04353692382574082,35742704.0,0.039308391511440284,6399.7509765625,0.9117380380630492,0.21526077389717105,-0.000140245450893417,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,2.150312866433524e-05,0.0,0.036279741674661636,0.10821428894996643,0.0,0.3878530561923981,2.8499233722686768,0.036279767751693726,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.0013371719978749752,0.0013250713236629965,0.001306149992160499,0.0012933254474774005,0.0012715011835098267,0.0012555686989799142,0.0012309442972764373,0.001208523754030466,0.0011821462539955974,0.0011549026239663365,0.0011240628082305193,0.0010911504505202174,0.0010558833600953221,0.0010167286964133382,0.0009756202925927936,0.0009311189060099424,0.0008835343760438261,0.0008330570999532938,0.0007797134458087385,0.0007233337964862585,0.0006649395800195633,0.0006043096072971821,0.0005421792156994343,0.00047945114783942683,0.00041691632941365237,0.00035599383409135044,0.0002981861471198499,0.00024529406800866127,0.00019944412633776665,0.00015926950436551124,0.00012125964713050051,8.598071872256696e-05,0.004279391840100288,0.045738864690065384,0.0263274759054184,0.01196912582963705,0.007424362935125828,0.004801595117896795,0.023736024275422096,0.03757331520318985,100.0,1281.25,114948368.0,0
81,343.220947265625,0.18576757609844208,78.02237701416016,0.5782283544540405,80609080.0,0.1364172399044037,6087.49169921875,0.918372929096222,0.2312925159931183,8.102671563392505e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,8.631630771560594e-05,0.0,0.034509479999542236,0.9171201586723328,0.0,0.6014370322227478,1.6835274696350098,0.03450959175825119,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-368.24700927734375,-18.92633056640625,45.13309860229492,-40.379093170166016,24.003631591796875,-4.885838031768799,-9.22001838684082,16.038787841796875,-14.829142570495605,7.990201950073242,1.6462163925170898,-10.495067596435547,16.176040649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3138.0,122933672.0,0
82,336.1463623046875,0.1829025000333786,76.81905364990234,0.6088882088661194,79185736.0,0.025538548827171333,5901.16650390625,0.8444014191627502,0.15952381491661072,0.0007783297915011642,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0005956735694780946,-1.52587890625e-05,0.03345359489321709,0.652721107006073,1.7006803318508897e-05,0.6014202237129211,3.1376211643218994,0.0334533266723156,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.00730256037786603,0.009020709432661532,0.00855678878724575,0.007736143656075002,0.008515822701156141,0.008101117797195911,0.008136188611388206,0.007829751819372177,0.008159250020980835,0.007754601538181305,0.007889957167208195,0.007534075528383255,0.007722392678260803,0.0075605218298733234,0.0073134019039571285,0.007311800960451363,0.00716570345684886,0.006999269127845764,0.006897217594087124,0.006771138869225979,0.006554441060870886,0.006468782667070627,0.006224876269698143,0.006099442951381207,0.005904384423047304,0.005723862908780575,0.005504423752427101,0.0053371754474937924,0.00513543002307415,0.004909782204777002,0.00472315214574337,0.03525358065962792,0.06333758682012558,0.05649913102388384,0.05022090673446655,0.044354457408189774,0.03903156146407128,0.04298500716686249,0.0723033994436264,0.06580159813165665,100.0,599.5,10814710.0,0
83,305.7804870605469,0.17042531073093414,71.57862854003906,0.5959490537643433,70539824.0,0.02371315285563469,5123.5,0.8159888386726379,0.12755101919174194,0.00047155094216577714,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0004095407202839851,0.0,0.029044562950730324,0.9140589833259584,0.0,0.5990409851074219,2.6845831871032715,0.029044784605503082,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-248.70590209960938,-26.515552520751953,27.96572494506836,-18.009511947631836,6.187467098236084,2.994997501373291,-7.835604667663574,7.378659725189209,-3.81062650680542,-1.5874743461608893,5.439235210418701,-7.444390773773192,6.066600799560548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,511.25,5270997.5,0
84,726.3286743164062,0.3250309228897095,136.51298522949222,0.5977312326431274,245879936.0,0.039665531367063515,18635.794921875,0.8236877918243408,0.7314512729644775,0.0008645394700579345,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0007371813990175724,0.0,0.10564357042312622,0.5824489593505859,0.0,0.5907921195030212,1.5216020345687866,0.1056450977921486,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.13207831978797913,0.13052856922149658,0.13037413358688354,0.12757466733455658,0.1284281462430954,0.12540890276432035,0.12496919184923172,0.12317997962236404,0.12136678397655487,0.12053384631872174,0.1177610605955124,0.11616803705692293,0.1143694519996643,0.11214397102594376,0.1097179427742958,0.10759618133306503,0.1047384962439537,0.10222667455673218,0.09932403266429901,0.09642995148897172,0.093315489590168,0.09005501866340637,0.08677538484334946,0.08323969691991806,0.07965205609798431,0.07603329420089723,0.07220449298620224,0.06837508082389833,0.06450823694467545,0.060579404234886176,0.05666147917509079,0.05273475125432015,0.04884752631187439,0.04504237696528435,0.04130381718277931,0.03766952082514763,0.0341624915599823,0.030816527083516117,0.02761705964803696,0.024612266570329663,100.0,1741.75,55940900.0,0
85,491.58056640625,0.2428865283727646,102.01233673095705,0.5797662138938904,125736280.0,0.0642460286617279,10406.517578125,0.7933183908462524,0.4528344571590424,0.0003601405769586563,0.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0003762323467526585,1.52587890625e-05,0.058992572128772736,0.7519841194152832,0.0,0.5765623450279236,1.9210299253463743,0.0589938648045063,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-138.95205688476562,24.49665260314941,-8.344770431518555,4.369733810424806,-2.220425605773926,1.5998849868774414,-0.985529899597168,0.8147382736206055,-0.5519175529479979,0.4901046752929688,-0.3452925682067871,0.3298134803771973,-0.2365550994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1404.0,37042676.0,0
86,523.7394409179689,0.25464850664138794,106.95237731933594,0.5405624508857727,135113744.0,0.06630385667085648,11438.8115234375,0.9076395630836488,0.5204535126686096,9.954658889910206e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00020447408314794305,0.0,0.06484546512365341,0.4482539594173432,0.0,0.5633283853530884,2.8986797332763667,0.06484586745500565,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,2.167484525195107e-10,2.165952972532636e-10,2.177417413040672e-10,2.2034428448503007e-10,2.359557271791601e-10,2.010851068989794e-10,2.1638205116580883e-10,4.2823765511457173e-07,2.5951650968636386e-05,0.00014662058674730358,0.00038427032995969057,0.0007542836829088628,0.0012447895715013144,0.0018679993227124208,0.002619676757603884,0.003504610154777765,0.004493056796491146,0.005601102951914072,0.0067999809980392465,0.008054700680077076,0.009395708329975605,0.010735902935266495,0.0121162636205554,0.013444170355796814,0.014735158532857897,0.01593962125480175,0.017037009820342064,0.017962181940674782,0.013968671672046185,0.011159723624587059,0.011003443971276285,0.010717075318098068,0.010306891985237598,0.009793522767722608,0.00919477641582489,0.01360406819730997,0.05339852720499039,0.05873110517859459,0.05463151633739472,0.05048523098230362,100.0,1436.25,83569648.0,0
87,453.7658996582031,0.2288026362657547,96.09710693359376,0.6613838076591492,129764608.0,0.013356009498238564,9234.6533203125,0.8950191736221313,0.35439908504486084,0.0007308219210244715,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00037736905505880713,-0.00830078125,0.05235059186816216,0.9638265371322632,0.0,0.5875495672225952,4.362656116485597,0.05235064402222634,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-455.7411804199219,-289.3038330078125,-184.16696166992188,-114.69483184814452,-35.583717346191406,-12.460991859436035,35.22114181518555,32.576095581054695,36.44945526123047,23.634174346923828,6.876932144165039,-4.259164810180663,-16.787971496582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,600.0,14574579.0,0
88,486.1528625488281,0.24088238179683685,101.17060089111328,0.5954057574272156,151385680.0,0.029024943709373474,10235.490234375,0.942313015460968,0.4416099786758423,0.0005300343036651611,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0004629569302778692,1.52587890625e-05,0.058024134486913674,0.6624262928962708,0.0,0.6331287026405334,3.112792491912842,0.05802432075142861,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.0038952981121838093,0.003093519946560264,0.003482707776129245,0.003535470459610224,0.003102178918197751,0.0036326814442873,0.0031357579864561558,0.003449621610343457,0.0033031313214451075,0.003196303499862552,0.0033746459521353245,0.0032356649171561003,0.003189113223925233,0.003195625497028232,0.0031880296301096678,0.003157549537718296,0.003128455253317952,0.003091603983193636,0.003047472331672907,0.003008779603987932,0.0030116743873804808,0.0029294476844370365,0.002927941270172596,0.0028491406701505184,0.002824912779033184,0.002779991133138537,0.002726578153669834,0.002676279516890645,0.0026173272635787725,0.0025759907439351078,0.002506309887394309,0.04924263060092926,0.08939071744680405,0.0785219669342041,0.06850825995206833,0.0594683364033699,0.05133834108710289,0.04412272945046425,0.0377914309501648,0.03224384784698486,100.0,588.0,71380768.0,0
89,454.9683227539063,0.2292549312114716,96.28707122802734,0.5691215991973877,135209584.0,0.02743764221668244,9271.2001953125,0.9390048980712892,0.4104081690311432,0.000201909220777452,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00024341825337614864,-3.0517578125e-05,0.052557963877916336,0.6927381157875061,1.1337868272676133e-05,0.613326907157898,2.6234705448150635,0.052557826042175286,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-282.3262939453125,-42.60110092163086,36.08562469482422,-19.814899444580078,3.665515422821045,9.228982925415039,-14.784537315368652,14.171026229858398,-8.070029258728027,0.9503111839294434,5.364643573760986,-7.495224475860598,6.42594051361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,392.75,68125600.0,0
90,229.25482177734366,0.13746190071105954,57.73400115966797,0.5876775979995728,43182456.0,0.3022562265396118,3333.21484375,0.8399692177772522,0.07174602895975113,4.576894934871234e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,4.350052404333837e-05,0.0,0.01889581233263016,0.8317063450813293,0.0,0.5970063209533691,1.6741160154342651,0.018895775079727173,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,8.381846419069916e-05,8.19708002381958e-05,8.005189010873437e-05,7.799742888892072e-05,7.58688838686794e-05,7.365670899162069e-05,7.137715147109702e-05,6.896595004945992e-05,6.648284033872187e-05,6.397927063517271e-05,6.136095180409029e-05,5.8639023336581886e-05,5.587990017374978e-05,5.308213440002874e-05,5.022538607590832e-05,4.731720036943443e-05,4.439989061211236e-05,4.1456361941527575e-05,3.8521513488376506e-05,3.562620986485854e-05,3.273127003922127e-05,2.9892780730733648e-05,2.712443892960437e-05,2.444070560159161e-05,2.1853524231119078e-05,1.9381655874894932e-05,1.703746966086328e-05,1.4844264114799445e-05,1.2797295312338976e-05,1.0914620361290872e-05,9.199834494211244e-06,7.65967160987202e-06,6.291781119216466e-06,5.090152626507916e-06,4.057891146658221e-06,3.178143742843532e-06,2.443780886096647e-06,1.8428228258926536e-06,0.06862107664346695,0.0820230171084404,100.0,16030.5,237007824.0,0
